49.92,-1.6058,-2,8.57491,9,144.828,140.472
49.936,-1.58575,-2,8.55607,9,144.697,140.472
49.952,-1.58575,-2,8.55607,9,144.697,140.472
49.968,-1.58575,-2,8.55607,9,144.697,140.472
49.984,-1.58575,-2,8.55607,9,144.697,140.472
50,-1.58575,-2,8.55607,9,144.697,140.472
50.016,-1.58575,-2,8.55607,9,144.697,140.472
50.032,-1.58575,-2,8.55607,9,144.697,140.472
50.048,-1.58575,-2,8.55607,9,144.697,140.472
50.064,-1.58575,-2,8.55607,9,144.697,140.472
50.08,-1.58575,-2,8.55607,9,144.697,140.472
50.096,-1.58575,-2,8.55607,9,144.697,140.472
50.112,-1.58575,-2,8.55607,9,144.697,140.472
50.128,-1.58575,-2,8.55607,9,144.697,140.472
50.144,-1.58575,-2,8.55607,9,144.697,140.472
50.16,-1.56887,-2,8.54032,9,144.586,140.472
50.176,-1.56887,-2,8.54032,9,144.586,140.472
50.192,-1.56887,-2,8.54032,9,144.586,140.472
50.208,-1.56887,-2,8.54032,9,144.586,140.472
50.224,-1.56887,-2,8.54032,9,144.586,140.472
50.24,-1.56887,-2,8.54032,9,144.586,140.472
50.256,-1.56887,-2,8.54032,9,144.586,140.472
50.272,-1.56887,-2,8.54032,9,144.586,140.472
50.288,-1.56887,-2,8.54032,9,144.586,140.472
50.304,-1.56887,-2,8.54032,9,144.586,140.472
50.32,-1.56887,-2,8.54032,9,144.586,140.472
50.336,-1.56887,-2,8.54032,9,144.586,140.472
50.352,-1.56887,-2,8.54032,9,144.586,140.472
50.368,-1.56887,-2,8.54032,9,144.586,140.472
50.384,-1.56887,-2,8.54032,9,144.586,140.472
50.4,-1.56887,-2,8.54032,9,144.586,140.472
50.416,-1.55875,-2,8.5271,9,144.745,140.472
50.432,-1.55875,-2,8.5271,9,144.745,140.472
50.448,-1.55875,-2,8.5271,9,144.745,140.472
50.464,-1.55875,-2,8.5271,9,144.745,140.472
50.48,-1.55875,-2,8.5271,9,144.745,140.472
50.496,-1.55875,-2,8.5271,9,144.745,140.472
50.512,-1.55875,-2,8.5271,9,144.745,140.472
50.528,-1.55875,-2,8.5271,9,144.745,140.472
50.544,-1.55875,-2,8.5271,9,144.745,140.472
50.56,-1.55875,-2,8.5271,9,144.745,140.472
50.576,-1.55875,-2,8.5271,9,144.745,140.472
50.592,-1.55875,-2,8.5271,9,144.745,140.472
50.608,-1.55875,-2,8.5271,9,144.745,140.472
50.624,-1.55875,-2,8.5271,9,144.745,140.472
50.64,-1.5525,-2,8.51845,9,144.849,140.472
50.656,-1.5525,-2,8.51845,9,144.849,140.472
50.672,-1.5525,-2,8.51845,9,144.849,140.472
50.688,-1.5525,-2,8.51845,9,144.849,140.472
50.704,-1.5525,-2,8.51845,9,144.849,140.472
50.72,-1.5525,-2,8.51845,9,144.849,140.472
50.736,-1.5525,-2,8.51845,9,144.849,140.472
50.752,-1.5525,-2,8.51845,9,144.849,140.472
50.768,-1.5525,-2,8.51845,9,144.849,140.472
50.784,-1.5525,-2,8.51845,9,144.849,140.472
50.8,-1.5525,-2,8.51845,9,144.849,140.472
50.816,-1.5525,-2,8.51845,9,144.849,140.472
50.832,-1.5525,-2,8.51845,9,144.849,140.472
50.848,-1.5525,-2,8.51845,9,144.849,140.472
50.864,-1.54875,-2,8.51294,9,144.918,140.472
50.88,-1.54875,-2,8.51294,9,144.918,140.472
50.896,-1.54875,-2,8.51294,9,144.918,140.472
50.912,-1.54875,-2,8.51294,9,144.918,140.472
50.928,-1.54875,-2,8.51294,9,144.918,140.472
50.944,-1.54875,-2,8.51294,9,144.918,140.472
50.96,-1.54875,-2,8.51294,9,144.918,140.472
50.976,-1.54875,-2,8.51294,9,144.918,140.472
50.992,-1.54875,-2,8.51294,9,144.918,140.472
51.008,-1.54875,-2,8.51294,9,144.918,140.472
51.024,-1.54875,-2,8.51294,9,144.918,140.472
51.04,-1.54875,-2,8.51294,9,144.918,140.472
51.056,-1.54875,-2,8.51294,9,144.918,140.472
51.072,-1.54875,-2,8.51294,9,144.918,140.472
51.088,-1.54641,-2,8.50991,9,144.935,140.472
51.104,-1.54641,-2,8.50991,9,144.935,140.472
51.12,-1.54641,-2,8.50991,9,144.935,140.472
51.136,-1.54641,-2,8.50991,9,144.935,140.472
51.152,-1.54641,-2,8.50991,9,144.935,140.472
51.168,-1.54641,-2,8.50991,9,144.935,140.472
51.184,-1.54641,-2,8.50991,9,144.935,140.472
51.2,-1.54641,-2,8.50991,9,144.935,140.472
51.216,-1.54641,-2,8.50991,9,144.935,140.472
51.232,-1.54641,-2,8.50991,9,144.935,140.472
51.248,-1.54641,-2,8.50991,9,144.935,140.472
51.264,-1.54641,-2,8.50991,9,144.935,140.472
51.28,-1.54641,-2,8.50991,9,144.935,140.472
51.296,-1.54641,-2,8.50991,9,144.935,140.472
51.312,-1.54567,-2,8.50985,9,144.885,140.472
51.328,-1.54567,-2,8.50985,9,144.885,140.472
51.344,-1.54567,-2,8.50985,9,144.885,140.472
51.36,-1.54567,-2,8.50985,9,144.885,140.472
51.376,-1.54567,-2,8.50985,9,144.885,140.472
51.392,-1.54567,-2,8.50985,9,144.885,140.472
51.408,-1.54567,-2,8.50985,9,144.885,140.472
51.424,-1.54567,-2,8.50985,9,144.885,140.472
51.44,-1.54567,-2,8.50985,9,144.885,140.472
51.456,-1.54567,-2,8.50985,9,144.885,140.472
51.472,-1.54567,-2,8.50985,9,144.885,140.472
51.488,-1.54567,-2,8.50985,9,144.885,140.472
51.504,-1.54567,-2,8.50985,9,144.885,140.472
51.52,-1.54567,-2,8.50985,9,144.885,140.472
51.536,-1.54567,-2,8.50985,9,144.885,140.472
51.552,-1.54567,-2,8.50985,9,144.885,140.472
51.568,-1.55074,-2,8.51108,9,145.137,140.472
51.584,-1.55074,-2,8.51108,9,145.137,140.472
51.6,-1.55074,-2,8.51108,9,145.137,140.472
51.616,-1.55074,-2,8.51108,9,145.137,140.472
51.632,-1.55074,-2,8.51108,9,145.137,140.472
51.648,-1.55074,-2,8.51108,9,145.137,140.472
51.664,-1.55074,-2,8.51108,9,145.137,140.472
51.68,-1.55074,-2,8.51108,9,145.137,140.472
51.696,-1.55074,-2,8.51108,9,145.137,140.472
51.712,-1.55074,-2,8.51108,9,145.137,140.472
51.728,-1.55074,-2,8.51108,9,145.137,140.472
51.744,-1.55074,-2,8.51108,9,145.137,140.472
51.76,-1.55074,-2,8.51108,9,145.137,140.472
51.776,-1.55074,-2,8.51108,9,145.137,140.472
51.792,-1.5552,-2,8.51369,9,145.279,140.472
51.808,-1.5552,-2,8.51369,9,145.279,140.472
51.824,-1.5552,-2,8.51369,9,145.279,140.472
51.84,-1.5552,-2,8.51369,9,145.279,140.472
51.856,-1.5552,-2,8.51369,9,145.279,140.472
51.872,-1.57734,-2,8.54269,9,137.255,76.7783
51.888,-1.57734,-2,8.54269,9,137.255,76.7783
51.904,-1.57734,-2,8.54269,9,137.255,76.7783
51.92,-1.57734,-2,8.54269,9,137.255,76.7783
51.936,-1.57734,-2,8.54269,9,137.255,76.7783
51.952,-1.57734,-2,8.54269,9,137.255,76.7783
51.968,-1.57734,-2,8.54269,9,137.255,76.7783
51.984,-1.57734,-2,8.54269,9,137.255,76.7783
52,-1.57734,-2,8.54269,9,137.255,76.7783
52.016,-1.57734,-2,8.54269,9,137.255,76.7783
52.032,-1.57734,-2,8.54269,9,137.255,76.7783
52.048,-1.57734,-2,8.54269,9,137.255,76.7783
52.064,-1.57734,-2,8.54269,9,137.255,76.7783
52.08,-1.57734,-2,8.54269,9,137.255,76.7783
52.096,-1.57734,-2,8.54269,9,137.255,76.7783
52.112,-1.57734,-2,8.54269,9,137.255,76.7783
52.128,-1.57867,-2,8.54434,9,137.288,76.7783
52.144,-1.57867,-2,8.54434,9,137.288,76.7783
52.16,-1.57867,-2,8.54434,9,137.288,76.7783
52.176,-1.57867,-2,8.54434,9,137.288,76.7783
52.192,-1.57867,-2,8.54434,9,137.288,76.7783
52.208,-1.57867,-2,8.54434,9,137.288,76.7783
52.224,-1.57867,-2,8.54434,9,137.288,76.7783
52.24,-1.57867,-2,8.54434,9,137.288,76.7783
52.256,-1.57867,-2,8.54434,9,137.288,76.7783
52.272,-1.57867,-2,8.54434,9,137.288,76.7783
52.288,-1.57867,-2,8.54434,9,137.288,76.7783
52.304,-1.57867,-2,8.54434,9,137.288,76.7783
52.32,-1.57867,-2,8.54434,9,137.288,76.7783
52.336,-1.57867,-2,8.54434,9,137.288,76.7783
52.352,-1.57867,-2,8.54434,9,137.288,76.7783
52.368,-1.57867,-2,8.54434,9,137.288,76.7783
52.384,-1.58421,-2,8.54578,9,136.743,76.7783
52.4,-1.58421,-2,8.54578,9,136.743,76.7783
52.416,-1.58421,-2,8.54578,9,136.743,76.7783
52.432,-1.58421,-2,8.54578,9,136.743,76.7783
52.448,-1.58421,-2,8.54578,9,136.743,76.7783
52.464,-1.58421,-2,8.54578,9,136.743,76.7783
52.48,-1.58421,-2,8.54578,9,136.743,76.7783
52.496,-1.58421,-2,8.54578,9,136.743,76.7783
52.512,-1.58421,-2,8.54578,9,136.743,76.7783
52.528,-1.58421,-2,8.54578,9,136.743,76.7783
52.544,-1.58421,-2,8.54578,9,136.743,76.7783
52.56,-1.58421,-2,8.54578,9,136.743,76.7783
52.576,-1.58421,-2,8.54578,9,136.743,76.7783
52.592,-1.58421,-2,8.54578,9,136.743,76.7783
52.608,-1.58763,-2,8.54706,9,131.569,76.7783
52.624,-1.58763,-2,8.54706,9,131.569,76.7783
52.64,-1.58763,-2,8.54706,9,131.569,76.7783
52.656,-1.58763,-2,8.54706,9,131.569,76.7783
52.672,-1.58763,-2,8.54706,9,131.569,76.7783
52.688,-1.58763,-2,8.54706,9,131.569,76.7783
52.704,-1.58763,-2,8.54706,9,131.569,76.7783
52.72,-1.58763,-2,8.54706,9,131.569,76.7783
52.736,-1.58763,-2,8.54706,9,131.569,76.7783
52.752,-1.58763,-2,8.54706,9,131.569,76.7783
52.768,-1.58763,-2,8.54706,9,131.569,76.7783
52.784,-1.58763,-2,8.54706,9,131.569,76.7783
52.8,-1.58763,-2,8.54706,9,131.569,76.7783
52.816,-1.58763,-2,8.54706,9,131.569,76.7783
52.832,-1.58933,-2,8.54795,9,121.496,76.7783
52.848,-1.58933,-2,8.54795,9,121.496,76.7783
52.864,-1.58933,-2,8.54795,9,121.496,76.7783
52.88,-1.58933,-2,8.54795,9,121.496,76.7783
52.896,-1.58933,-2,8.54795,9,121.496,76.7783
52.912,-1.58933,-2,8.54795,9,121.496,76.7783
52.928,-1.58933,-2,8.54795,9,121.496,76.7783
52.944,-1.58933,-2,8.54795,9,121.496,76.7783
52.96,-1.58933,-2,8.54795,9,121.496,76.7783
52.976,-1.58933,-2,8.54795,9,121.496,76.7783
52.992,-1.58933,-2,8.54795,9,121.496,76.7783
53.008,-1.58933,-2,8.54795,9,121.496,76.7783
53.024,-1.58933,-2,8.54795,9,121.496,76.7783
53.04,-1.58933,-2,8.54795,9,121.496,76.7783
53.056,-1.58952,-2,8.54913,9,109.312,76.7783
53.072,-1.58952,-2,8.54913,9,109.312,76.7783
53.088,-1.58952,-2,8.54913,9,109.312,76.7783
53.104,-1.58952,-2,8.54913,9,109.312,76.7783
53.12,-1.58952,-2,8.54913,9,109.312,76.7783
53.136,-1.58952,-2,8.54913,9,109.312,76.7783
53.152,-1.58952,-2,8.54913,9,109.312,76.7783
53.168,-1.58952,-2,8.54913,9,109.312,76.7783
53.184,-1.58952,-2,8.54913,9,109.312,76.7783
53.2,-1.58952,-2,8.54913,9,109.312,76.7783
53.216,-1.58952,-2,8.54913,9,109.312,76.7783
53.232,-1.58952,-2,8.54913,9,109.312,76.7783
53.248,-1.58952,-2,8.54913,9,109.312,76.7783
53.264,-1.58829,-2,8.55204,9,98.3113,76.7783
53.28,-1.58829,-2,8.55204,9,98.3113,76.7783
53.296,-1.58829,-2,8.55204,9,98.3113,76.7783
53.312,-1.58829,-2,8.55204,9,98.3113,76.7783
53.328,-1.58829,-2,8.55204,9,98.3113,76.7783
53.344,-1.58829,-2,8.55204,9,98.3113,76.7783
53.36,-1.58829,-2,8.55204,9,98.3113,76.7783
53.376,-1.58829,-2,8.55204,9,98.3113,76.7783
53.392,-1.58829,-2,8.55204,9,98.3113,76.7783
53.408,-1.58829,-2,8.55204,9,98.3113,76.7783
53.424,-1.58829,-2,8.55204,9,98.3113,76.7783
53.44,-1.58829,-2,8.55204,9,98.3113,76.7783
53.456,-1.58829,-2,8.55204,9,98.3113,76.7783
53.472,-1.58829,-2,8.55204,9,98.3113,76.7783
53.488,-1.58829,-2,8.55204,9,98.3113,76.7783
53.504,-1.58829,-2,8.55204,9,98.3113,76.7783
53.52,-1.59232,-2,8.55387,9,90.9598,76.7783
53.536,-1.59232,-2,8.55387,9,90.9598,76.7783
53.552,-1.59232,-2,8.55387,9,90.9598,76.7783
53.568,-1.59232,-2,8.55387,9,90.9598,76.7783
53.584,-1.59232,-2,8.55387,9,90.9598,76.7783
53.6,-1.59232,-2,8.55387,9,90.9598,76.7783
53.616,-1.59232,-2,8.55387,9,90.9598,76.7783
53.632,-1.59232,-2,8.55387,9,90.9598,76.7783
53.648,-1.59232,-2,8.55387,9,90.9598,76.7783
53.664,-1.59232,-2,8.55387,9,90.9598,76.7783
53.68,-1.59232,-2,8.55387,9,90.9598,76.7783
53.696,-1.59232,-2,8.55387,9,90.9598,76.7783
53.712,-1.59232,-2,8.55387,9,90.9598,76.7783
53.728,-1.59232,-2,8.55387,9,90.9598,76.7783
53.744,-1.59521,-2,8.5545,9,87.7111,76.7783
53.76,-1.59521,-2,8.5545,9,87.7111,76.7783
53.776,-1.59521,-2,8.5545,9,87.7111,76.7783
53.792,-1.59521,-2,8.5545,9,87.7111,76.7783
53.808,-1.59521,-2,8.5545,9,87.7111,76.7783
53.824,-1.59521,-2,8.5545,9,87.7111,76.7783
53.84,-1.59521,-2,8.5545,9,87.7111,76.7783
53.856,-1.59521,-2,8.5545,9,87.7111,76.7783
53.872,-1.59521,-2,8.5545,9,87.7111,76.7783
53.888,-1.59521,-2,8.5545,9,87.7111,76.7783
53.904,-1.59521,-2,8.5545,9,87.7111,76.7783
53.92,-1.59521,-2,8.5545,9,87.7111,76.7783
53.936,-1.59521,-2,8.5545,9,87.7111,76.7783
53.952,-1.59521,-2,8.5545,9,87.7111,76.7783
53.968,-1.59674,-2,8.55536,9,87.6139,76.7783
53.984,-1.59674,-2,8.55536,9,87.6139,76.7783
54,-1.59674,-2,8.55536,9,87.6139,76.7783
54.016,-1.59674,-2,8.55536,9,87.6139,76.7783
54.032,-1.59674,-2,8.55536,9,87.6139,76.7783
54.048,-1.59674,-2,8.55536,9,87.6139,76.7783
54.064,-1.59674,-2,8.55536,9,87.6139,76.7783
54.08,-1.59674,-2,8.55536,9,87.6139,76.7783
54.096,-1.59674,-2,8.55536,9,87.6139,76.7783
54.112,-1.59674,-2,8.55536,9,87.6139,76.7783
54.128,-1.59674,-2,8.55536,9,87.6139,76.7783
54.144,-1.59674,-2,8.55536,9,87.6139,76.7783
54.16,-1.59674,-2,8.55536,9,87.6139,76.7783
54.176,-1.59674,-2,8.55536,9,87.6139,76.7783
54.192,-1.59614,-2,8.5561,9,88.7065,76.7783
54.208,-1.59614,-2,8.5561,9,88.7065,76.7783
54.224,-1.59614,-2,8.5561,9,88.7065,76.7783
54.24,-1.59614,-2,8.5561,9,88.7065,76.7783
54.256,-1.59614,-2,8.5561,9,88.7065,76.7783
54.272,-1.59614,-2,8.5561,9,88.7065,76.7783
54.288,-1.59614,-2,8.5561,9,88.7065,76.7783
54.304,-1.59614,-2,8.5561,9,88.7065,76.7783
54.32,-1.59614,-2,8.5561,9,88.7065,76.7783
54.336,-1.59614,-2,8.5561,9,88.7065,76.7783
54.352,-1.59614,-2,8.5561,9,88.7065,76.7783
54.368,-1.59614,-2,8.5561,9,88.7065,76.7783
54.384,-1.59614,-2,8.5561,9,88.7065,76.7783
54.4,-1.59614,-2,8.5561,9,88.7065,76.7783
54.416,-1.59614,-2,8.5561,9,88.7065,76.7783
54.432,-1.59421,-2,8.5574,9,89.2707,76.7783
54.448,-1.59421,-2,8.5574,9,89.2707,76.7783
54.464,-1.59421,-2,8.5574,9,89.2707,76.7783
54.48,-1.59421,-2,8.5574,9,89.2707,76.7783
54.496,-1.59421,-2,8.5574,9,89.2707,76.7783
54.512,-1.59421,-2,8.5574,9,89.2707,76.7783
54.528,-1.59421,-2,8.5574,9,89.2707,76.7783
54.544,-1.59421,-2,8.5574,9,89.2707,76.7783
54.56,-1.59421,-2,8.5574,9,89.2707,76.7783
54.576,-1.59421,-2,8.5574,9,89.2707,76.7783
54.592,-1.59421,-2,8.5574,9,89.2707,76.7783
54.608,-1.59421,-2,8.5574,9,89.2707,76.7783
54.624,-1.59421,-2,8.5574,9,89.2707,76.7783
54.64,-1.59421,-2,8.5574,9,89.2707,76.7783
54.656,-1.59421,-2,8.5574,9,89.2707,76.7783
54.672,-1.59421,-2,8.5574,9,89.2707,76.7783
54.688,-1.59574,-2,8.55807,9,88.4054,76.7783
54.704,-1.59574,-2,8.55807,9,88.4054,76.7783
54.72,-1.59574,-2,8.55807,9,88.4054,76.7783
54.736,-1.59574,-2,8.55807,9,88.4054,76.7783
54.752,-1.59574,-2,8.55807,9,88.4054,76.7783
54.768,-1.59574,-2,8.55807,9,88.4054,76.7783
54.784,-1.59574,-2,8.55807,9,88.4054,76.7783
54.8,-1.59574,-2,8.55807,9,88.4054,76.7783
54.816,-1.59574,-2,8.55807,9,88.4054,76.7783
54.832,-1.59574,-2,8.55807,9,88.4054,76.7783
54.848,-1.59574,-2,8.55807,9,88.4054,76.7783
54.864,-1.59574,-2,8.55807,9,88.4054,76.7783
54.88,-1.59574,-2,8.55807,9,88.4054,76.7783
54.896,-1.59574,-2,8.55807,9,88.4054,76.7783
54.912,-1.59578,-2,8.55832,9,86.0763,76.7783
54.928,-1.59578,-2,8.55832,9,86.0763,76.7783
54.944,-1.59578,-2,8.55832,9,86.0763,76.7783
54.96,-1.59578,-2,8.55832,9,86.0763,76.7783
54.976,-1.59578,-2,8.55832,9,86.0763,76.7783
54.992,-1.59578,-2,8.55832,9,86.0763,76.7783
55.008,-1.59578,-2,8.55832,9,86.0763,76.7783
55.024,-1.59578,-2,8.55832,9,86.0763,76.7783
55.04,-1.59578,-2,8.55832,9,86.0763,76.7783
55.056,-1.59578,-2,8.55832,9,86.0763,76.7783
55.072,-1.59578,-2,8.55832,9,86.0763,76.7783
55.088,-1.59578,-2,8.55832,9,86.0763,76.7783
55.104,-1.59578,-2,8.55832,9,86.0763,76.7783
55.12,-1.59578,-2,8.55832,9,86.0763,76.7783
55.136,-1.59496,-2,8.55913,9,83.1605,76.7783
55.152,-1.59496,-2,8.55913,9,83.1605,76.7783
55.168,-1.59496,-2,8.55913,9,83.1605,76.7783
55.184,-1.59496,-2,8.55913,9,83.1605,76.7783
55.2,-1.59496,-2,8.55913,9,83.1605,76.7783
55.216,-1.59496,-2,8.55913,9,83.1605,76.7783
55.232,-1.59496,-2,8.55913,9,83.1605,76.7783
55.248,-1.59496,-2,8.55913,9,83.1605,76.7783
55.264,-1.59496,-2,8.55913,9,83.1605,76.7783
55.28,-1.59496,-2,8.55913,9,83.1605,76.7783
55.296,-1.59496,-2,8.55913,9,83.1605,76.7783
55.312,-1.59496,-2,8.55913,9,83.1605,76.7783
55.328,-1.59496,-2,8.55913,9,83.1605,76.7783
55.344,-1.59496,-2,8.55913,9,83.1605,76.7783
55.36,-1.59078,-2,8.56087,9,80.518,76.7783
55.376,-1.59078,-2,8.56087,9,80.518,76.7783
55.392,-1.59078,-2,8.56087,9,80.518,76.7783
55.408,-1.59078,-2,8.56087,9,80.518,76.7783
55.424,-1.59078,-2,8.56087,9,80.518,76.7783
55.44,-1.59078,-2,8.56087,9,80.518,76.7783
55.456,-1.59078,-2,8.56087,9,80.518,76.7783
55.472,-1.59078,-2,8.56087,9,80.518,76.7783
55.488,-1.59078,-2,8.56087,9,80.518,76.7783
55.504,-1.59078,-2,8.56087,9,80.518,76.7783
55.52,-1.59078,-2,8.56087,9,80.518,76.7783
55.536,-1.59078,-2,8.56087,9,80.518,76.7783
55.552,-1.59078,-2,8.56087,9,80.518,76.7783
55.568,-1.58467,-2,8.56436,9,78.7589,76.7783
55.584,-1.58467,-2,8.56436,9,78.7589,76.7783
55.6,-1.58467,-2,8.56436,9,78.7589,76.7783
55.616,-1.58467,-2,8.56436,9,78.7589,76.7783
55.632,-1.58467,-2,8.56436,9,78.7589,76.7783
55.648,-1.58467,-2,8.56436,9,78.7589,76.7783
55.664,-1.58467,-2,8.56436,9,78.7589,76.7783
55.68,-1.58467,-2,8.56436,9,78.7589,76.7783
55.696,-1.58467,-2,8.56436,9,78.7589,76.7783
55.712,-1.58467,-2,8.56436,9,78.7589,76.7783
55.728,-1.58467,-2,8.56436,9,78.7589,76.7783
55.744,-1.58467,-2,8.56436,9,78.7589,76.7783
55.76,-1.58467,-2,8.56436,9,78.7589,76.7783
55.776,-1.58467,-2,8.56436,9,78.7589,76.7783
55.792,-1.58467,-2,8.56436,9,78.7589,76.7783
55.808,-1.58467,-2,8.56436,9,78.7589,76.7783
55.824,-1.58115,-2,8.57946,9,78.1626,76.7783
55.84,-1.58115,-2,8.57946,9,78.1626,76.7783
55.856,-1.58115,-2,8.57946,9,78.1626,76.7783
55.872,-1.58115,-2,8.57946,9,78.1626,76.7783
55.888,-1.58115,-2,8.57946,9,78.1626,76.7783
55.904,-1.58115,-2,8.57946,9,78.1626,76.7783
55.92,-1.58115,-2,8.57946,9,78.1626,76.7783
55.936,-1.58115,-2,8.57946,9,78.1626,76.7783
55.952,-1.58115,-2,8.57946,9,78.1626,76.7783
55.968,-1.58115,-2,8.57946,9,78.1626,76.7783
55.984,-1.58115,-2,8.57946,9,78.1626,76.7783
56,-1.58115,-2,8.57946,9,78.1626,76.7783
56.016,-1.58115,-2,8.57946,9,78.1626,76.7783
56.032,-1.58115,-2,8.57946,9,78.1626,76.7783
56.048,-1.5691,-2,8.63347,9,78.3752,76.7783
56.064,-1.5691,-2,8.63347,9,78.3752,76.7783
56.08,-1.5691,-2,8.63347,9,78.3752,76.7783
56.096,-1.5691,-2,8.63347,9,78.3752,76.7783
56.112,-1.5691,-2,8.63347,9,78.3752,76.7783
56.128,-1.5691,-2,8.63347,9,78.3752,76.7783
56.144,-1.5691,-2,8.63347,9,78.3752,76.7783
56.16,-1.5691,-2,8.63347,9,78.3752,76.7783
56.176,-1.5691,-2,8.63347,9,78.3752,76.7783
56.192,-1.5691,-2,8.63347,9,78.3752,76.7783
56.208,-1.5691,-1,8.63347,11,78.3752,76.7783
56.224,-1.5691,-1,8.63347,11,78.3752,76.7783
56.24,-1.5691,-1,8.63347,11,78.3752,76.7783
56.256,-1.5691,-1,8.63347,11,78.3752,76.7783
56.272,-1.54591,-1,8.73659,11,78.9463,76.7783
56.288,-1.54591,-1,8.73659,11,78.9463,76.7783
56.304,-1.54591,-1,8.73659,11,78.9463,76.7783
56.32,-1.54591,-1,8.73659,11,78.9463,76.7783
56.336,-1.54591,-1,8.73659,11,78.9463,76.7783
56.352,-1.54591,-1,8.73659,11,78.9463,76.7783
56.368,-1.54591,-1,8.73659,11,78.9463,76.7783
56.384,-1.54591,-1,8.73659,11,78.9463,76.7783
56.4,-1.54591,-1,8.73659,11,78.9463,76.7783
56.416,-1.54591,-1,8.73659,11,78.9463,76.7783
56.432,-1.54591,-1,8.73659,11,78.9463,76.7783
56.448,-1.54591,-1,8.73659,11,78.9463,76.7783
56.464,-1.54591,-1,8.73659,11,78.9463,76.7783
56.48,-1.54591,-1,8.73659,11,78.9463,76.7783
56.496,-1.51415,-1,8.86899,11,79.4584,76.7783
56.512,-1.51415,-1,8.86899,11,79.4584,76.7783
56.528,-1.51415,-1,8.86899,11,79.4584,76.7783
56.544,-1.51415,-1,8.86899,11,79.4584,76.7783
56.56,-1.51415,-1,8.86899,11,79.4584,76.7783
56.576,-1.51415,-1,8.86899,11,79.4584,76.7783
56.592,-1.51415,-1,8.86899,11,79.4584,76.7783
56.608,-1.51415,-1,8.86899,11,79.4584,76.7783
56.624,-1.51415,-1,8.86899,11,79.4584,76.7783
56.64,-1.51415,-1,8.86899,11,79.4584,76.7783
56.656,-1.51415,-1,8.86899,11,79.4584,76.7783
56.672,-1.51415,-1,8.86899,11,79.4584,76.7783
56.688,-1.51415,-1,8.86899,11,79.4584,76.7783
56.704,-1.51415,-1,8.86899,11,79.4584,76.7783
56.72,-1.48045,-1,9.01233,11,79.4509,76.7783
56.736,-1.48045,-1,9.01233,11,79.4509,76.7783
56.752,-1.48045,-1,9.01233,11,79.4509,76.7783
56.768,-1.48045,-1,9.01233,11,79.4509,76.7783
56.784,-1.48045,-1,9.01233,11,79.4509,76.7783
56.8,-1.48045,-1,9.01233,11,79.4509,76.7783
56.816,-1.48045,-1,9.01233,11,79.4509,76.7783
56.832,-1.48045,-1,9.01233,11,79.4509,76.7783
56.848,-1.48045,-1,9.01233,11,79.4509,76.7783
56.864,-1.48045,-1,9.01233,11,79.4509,76.7783
56.88,-1.48045,-1,9.01233,11,79.4509,76.7783
56.896,-1.48045,-1,9.01233,11,79.4509,76.7783
56.912,-1.48045,-1,9.01233,11,79.4509,76.7783
56.928,-1.48045,-1,9.01233,11,79.4509,76.7783
56.944,-1.48045,-1,9.01233,11,79.4509,76.7783
56.96,-1.48045,-1,9.01233,11,79.4509,76.7783
56.976,-1.45221,-1,9.16862,11,79.1,76.7783
56.992,-1.45221,-1,9.16862,11,79.1,76.7783
57.008,-1.45221,-1,9.16862,11,79.1,76.7783
57.024,-1.45221,-1,9.16862,11,79.1,76.7783
57.04,-1.45221,-1,9.16862,11,79.1,76.7783
57.056,-1.45221,-1,9.16862,11,79.1,76.7783
57.072,-1.45221,-1,9.16862,11,79.1,76.7783
57.088,-1.45221,-1,9.16862,11,79.1,76.7783
57.104,-1.45221,-1,9.16862,11,79.1,76.7783
57.12,-1.45221,-1,9.16862,11,79.1,76.7783
57.136,-1.45221,-1,9.16862,11,79.1,76.7783
57.152,-1.45221,-1,9.16862,11,79.1,76.7783
57.168,-1.45221,-1,9.16862,11,79.1,76.7783
57.184,-1.45221,-1,9.16862,11,79.1,76.7783
57.2,-1.45221,-1,9.16862,11,79.1,76.7783
57.216,-1.42163,-1,9.3379,11,78.5929,76.7783
57.232,-1.42163,-1,9.3379,11,78.5929,76.7783
57.248,-1.42163,-1,9.3379,11,78.5929,76.7783
57.264,-1.42163,-1,9.3379,11,78.5929,76.7783
57.28,-1.42163,-1,9.3379,11,78.5929,76.7783
57.296,-1.42163,-1,9.3379,11,78.5929,76.7783
57.312,-1.42163,-1,9.3379,11,78.5929,76.7783
57.328,-1.42163,-1,9.3379,11,78.5929,76.7783
57.344,-1.42163,-1,9.3379,11,78.5929,76.7783
57.36,-1.42163,-1,9.3379,11,78.5929,76.7783
57.376,-1.42163,-1,9.3379,11,78.5929,76.7783
57.392,-1.42163,-1,9.3379,11,78.5929,76.7783
57.408,-1.42163,-1,9.3379,11,78.5929,76.7783
57.424,-1.42163,-1,9.3379,11,78.5929,76.7783
57.44,-1.38743,-1,9.51538,11,78.2677,76.7783
57.456,-1.38743,-1,9.51538,11,78.2677,76.7783
57.472,-1.38743,-1,9.51538,11,78.2677,76.7783
57.488,-1.38743,-1,9.51538,11,78.2677,76.7783
57.504,-1.38743,-1,9.51538,11,78.2677,76.7783
57.52,-1.38743,-1,9.51538,11,78.2677,76.7783
57.536,-1.38743,-1,9.51538,11,78.2677,76.7783
57.552,-1.38743,-1,9.51538,11,78.2677,76.7783
